date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:55:06	322873/322873	---M--	200	added ('OK')	image/jpeg	date:Thu,%2020%20Oct%202022%2020:04:30%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/iStock-image-of-man-squatting-at-office-des-cropk.jpg?itok=e-RSCijl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/iStock-image-of-man-squatting-at-office-des-cropkddd7.jpg	(from https://www.utoronto.ca/news)
15:55:06	49058/49058	---MCZ	200	added ('OK')	text/html	etag:%221666779283-1%22	https://www.utoronto.ca/news/doctor-palm-our-hands-brother-sister-duo-create-app-make-virtual-eye-care-possible-bangladesh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/doctor-palm-our-hands-brother-sister-duo-create-app-make-virtual-eye-care-possible-bangladesh.html	(from https://www.utoronto.ca/news)
15:55:07	321762/321762	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2020:04:00%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/banner_11-crop.jpg?itok=pYyGx35j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/banner_11-crop7f26.jpg	(from https://www.utoronto.ca/news)
15:55:08	46669/46669	---MCZ	200	added ('OK')	text/html	etag:%221666779956-1%22	https://www.utoronto.ca/news/u-t-entrepreneurship-partners-desjardins-startup-prize	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-entrepreneurship-partners-desjardins-startup-prize.html	(from https://www.utoronto.ca/news)
15:55:09	52239/52239	---MCZ	200	added ('OK')	text/html	etag:%221666779856-1%22	https://www.utoronto.ca/news/address-iron-deficiency-africa-researcher-develops-fortified-version-popular-hibiscus-drink	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/address-iron-deficiency-africa-researcher-develops-fortified-version-popular-hibiscus-drink.html	(from https://www.utoronto.ca/news)
15:55:09	342467/342467	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2017:16:59%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-1327494174-crop.jpg?itok=RoN4BIUt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-1327494174-crop676c.jpg	(from https://www.utoronto.ca/news)
15:55:09	321181/321181	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2020:50:43%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Folake-Oyewole-beverage-1-crop.jpg?itok=tppEeMPU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Folake-Oyewole-beverage-1-cropcc81.jpg	(from https://www.utoronto.ca/news)
15:55:10	49505/49505	---MCZ	200	added ('OK')	text/html	etag:%221666779958-1%22	https://www.utoronto.ca/news/national-climate-science-satellite-mission-co-led-u-t-secures-more-200-million	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/national-climate-science-satellite-mission-co-led-u-t-secures-more-200-million.html	(from https://www.utoronto.ca/news)
15:55:11	556308/556308	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2020:27:17%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/iss037e001276_orig-crop.jpg?itok=e38myAlg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/iss037e001276_orig-crop769e.jpg	(from https://www.utoronto.ca/news)
15:55:12	49505/49505	---MCZ	200	added ('OK')	text/html	etag:%221666779959-1%22	https://www.utoronto.ca/news/study-finds-lethality-air-pollution-india-may-be-overestimated	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/study-finds-lethality-air-pollution-india-may-be-overestimated.html	(from https://www.utoronto.ca/news)
15:55:12	534175/534175	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2019:45:36%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-110051026-crop.jpg?itok=QkS5MPuq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-110051026-crop05b6.jpg	(from https://www.utoronto.ca/news)
15:55:13	58786/58786	---MCZ	200	added ('OK')	text/html	etag:%221666779263-1%22	https://www.utoronto.ca/news/researchers-shrink-brain-tumours-gold-nanoparticles-develop-mini-brains-study-psychiatric	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/researchers-shrink-brain-tumours-gold-nanoparticles-develop-mini-brains-study-psychiatric.html	(from https://www.utoronto.ca/news)
15:55:13	265605/265605	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2019:38:12%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-1075411486-crop_0.jpg?itok=jRu2BWG3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-1075411486-crop_0ca63.jpg	(from https://www.utoronto.ca/news)
15:55:15	46924/46924	---MCZ	200	added ('OK')	text/html	etag:%221666779962-1%22	https://www.utoronto.ca/news/u-t-researcher-sheds-new-light-accusations-against-medieval-poet-chaucer-new-york-times	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-researcher-sheds-new-light-accusations-against-medieval-poet-chaucer-new-york-times.html	(from https://www.utoronto.ca/news)
15:55:15	301751/301751	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2021:17:46%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Geoffrey-Chaucer.jpg?itok=btAYG7Cc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Geoffrey-Chaucer5dac.jpg	(from https://www.utoronto.ca/news)
15:55:16	49998/49998	---MCZ	200	added ('OK')	text/html	etag:%221666779964-1%22	https://www.utoronto.ca/news/researcher-combines-ai-and-microelectronics-create-neural-implants-fight-brain-disorders	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/researcher-combines-ai-and-microelectronics-create-neural-implants-fight-brain-disorders.html	(from https://www.utoronto.ca/news)
15:55:17	488861/488861	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2019:39:28%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/XilinLiu2-crop.jpg?itok=4qtO_xO6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/XilinLiu2-crop91b0.jpg	(from https://www.utoronto.ca/news)
15:55:18	50707/50707	---MCZ	200	added ('OK')	text/html	etag:%221666779965-1%22	https://www.utoronto.ca/news/startup-lands-federal-contract-plant-one-million-trees-across-canada-using-drones	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/startup-lands-federal-contract-plant-one-million-trees-across-canada-using-drones.html	(from https://www.utoronto.ca/news)
15:55:18	329305/329305	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2020:02:21%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/1-BryceJones-FlashForest.jpg?itok=haX91geI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/1-BryceJones-FlashForestfa29.jpg	(from https://www.utoronto.ca/news)
15:55:20	50148/50148	---MCZ	200	added ('OK')	text/html	etag:%221666779967-1%22	https://www.utoronto.ca/news/scarborough-could-have-one-world-s-best-road-trail-systems-researchers-say	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/scarborough-could-have-one-world-s-best-road-trail-systems-researchers-say.html	(from https://www.utoronto.ca/news)
15:55:20	529683/529683	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2017:37:04%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/1-UTSC-trailsystems.jpg?itok=5m_LFccW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/1-UTSC-trailsystems94a0.jpg	(from https://www.utoronto.ca/news)
15:55:21	51076/51076	---MCZ	200	added ('OK')	text/html	etag:%221666779969-1%22	https://www.utoronto.ca/news/community-support-how-u-t-s-temerty-faculty-medicine-moving-dial-representation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/community-support-how-u-t-s-temerty-faculty-medicine-moving-dial-representation.html	(from https://www.utoronto.ca/news)
15:55:22	355358/355358	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2019:34:34%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/1-Medicine-Representation.jpg?itok=WiT350L3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/1-Medicine-Representation860f.jpg	(from https://www.utoronto.ca/news)
15:55:23	54933/54933	---MCZ	200	added ('OK')	text/html	etag:%221666779970-1%22	https://www.utoronto.ca/news/u-t-improve-how-campus-safety-services-respond-mental-health-crises-its-three-campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-improve-how-campus-safety-services-respond-mental-health-crises-its-three-campuses.html	(from https://www.utoronto.ca/news)
15:55:23	587163/587163	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2013:57:39%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/UofT86432_u-of-t-engineering_50514437827_o-lpr_0.jpg?itok=ZFAZoH0P	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/UofT86432_u-of-t-engineering_50514437827_o-lpr_0dd40.jpg	(from https://www.utoronto.ca/news)
15:55:25	49730/49730	---MCZ	200	added ('OK')	text/html	etag:%221666779972-1%22	https://www.utoronto.ca/news/u-t-campus-used-living-laboratory-study-sustainable-last-mile-package-deliveries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-campus-used-living-laboratory-study-sustainable-last-mile-package-deliveries.html	(from https://www.utoronto.ca/news)
15:55:25	549136/549136	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2016:35:51%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/1-PurolatorDropoff.jpg?itok=CbjxxpKe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/1-PurolatorDropofff749.jpg	(from https://www.utoronto.ca/news)
15:55:26	50813/50813	---MCZ	200	added ('OK')	text/html	etag:%221666779974-1%22	https://www.utoronto.ca/news/her-podcast-alexandra-lambropoulos-tells-stories-urban-innovation-africa-and-beyond	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/her-podcast-alexandra-lambropoulos-tells-stories-urban-innovation-africa-and-beyond.html	(from https://www.utoronto.ca/news)
15:55:26	561782/561782	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2020:46:45%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Alexandra-Lambropoulos.jpg?itok=XBodBrPX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Alexandra-Lambropoulos150e.jpg	(from https://www.utoronto.ca/news)
15:55:28	46874/46874	---MCZ	200	added ('OK')	text/html	etag:%221666779975-1%22	https://www.utoronto.ca/news/behind-scenes-black-research-network-u-t-groundbreakers-s2-ep2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/behind-scenes-black-research-network-u-t-groundbreakers-s2-ep2.html	(from https://www.utoronto.ca/news)
15:55:29	45717/45717	---MCZ	200	added ('OK')	text/html	etag:%221666779977-1%22	https://www.utoronto.ca/news/u-t-launches-second-fall-winter-collection-ovo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-launches-second-fall-winter-collection-ovo.html	(from https://www.utoronto.ca/news)
15:55:30	331569/331569	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Oct%202022%2020:53:39%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/OVOstory.jpg?itok=mEIazWff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/OVOstoryffa3.jpg	(from https://www.utoronto.ca/news)
15:55:30	48595/48595	---MCZ	200	added ('OK')	text/html	etag:%221666779211-1%22	https://www.utoronto.ca/news/u-t-ranked-18th-world-and-second-among-north-american-public-universities-times-higher	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-ranked-18th-world-and-second-among-north-american-public-universities-times-higher.html	(from https://www.utoronto.ca/news)
15:55:30	711095/711095	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Oct%202022%2012:33:33%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Robarts_001%20weblead.jpeg?itok=2dfVk8c5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Robarts_001%20weblead4f61.jpg	(from https://www.utoronto.ca/news)
15:55:31	45688/45688	---MCZ	200	added ('OK')	text/html	etag:%221666779979-1%22	https://www.utoronto.ca/news/president-meric-gertler-future-global-research-collaboration-times-higher-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/president-meric-gertler-future-global-research-collaboration-times-higher-education.html	(from https://www.utoronto.ca/news)
15:55:32	292788/292788	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2020:38:17%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/UofT13287_20170720_PresidentMericGertler_004_0%20(1).jpeg?itok=swS5lCK6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/UofT13287_20170720_PresidentMericGertler_004_0%20(1)b2b8.jpg	(from https://www.utoronto.ca/news)
15:55:33	50679/50679	---MCZ	200	added ('OK')	text/html	etag:%221666779981-1%22	https://www.utoronto.ca/news/study-finds-toothbrushing-key-preventing-pneumonia-icu-patients-leads-us-guideline-changes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/study-finds-toothbrushing-key-preventing-pneumonia-icu-patients-leads-us-guideline-changes.html	(from https://www.utoronto.ca/news)
15:55:33	218377/218377	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2020:38:17%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/ICU%20patient-pneumonia.jpg?itok=48gNcvkq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/ICU%20patient-pneumoniab95a.jpg	(from https://www.utoronto.ca/news)
15:55:35	51011/51011	---MCZ	200	added ('OK')	text/html	etag:%221666779982-1%22	https://www.utoronto.ca/news/office-indigenous-initiatives-launched-u-t-mississauga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/office-indigenous-initiatives-launched-u-t-mississauga.html	(from https://www.utoronto.ca/news)
15:55:35	417608/417608	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2019:17:59%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/UTM_Tee_Duke.jpg?itok=yiSQ3tJr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/UTM_Tee_Dukeaf40.jpg	(from https://www.utoronto.ca/news)
15:55:35	54270/54270	---MCZ	200	added ('OK')	text/html	etag:%221666779432-1%22	https://www.utoronto.ca/news/entire-country-fire-u-t-s-shahrzad-mojab-uprising-iran-following-mahsa-jina-amini-s-death	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/entire-country-fire-u-t-s-shahrzad-mojab-uprising-iran-following-mahsa-jina-amini-s-death.html	(from https://www.utoronto.ca/news)
15:55:35	329145/329145	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Oct%202022%2017:37:54%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Student-Protest-for-Iran_Polina-Teif-Weblead-33.jpg?itok=Yr72WmL0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Student-Protest-for-Iran_Polina-Teif-Weblead-33b367.jpg	(from https://www.utoronto.ca/news)
15:55:37	50081/50081	---MCZ	200	added ('OK')	text/html	etag:%221666779984-1%22	https://www.utoronto.ca/news/why-some-countries-lead-and-others-lag-race-clean-energy-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/why-some-countries-lead-and-others-lag-race-clean-energy-study.html	(from https://www.utoronto.ca/news)
15:55:37	391701/391701	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Oct%202022%2019:17:00%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-solar%26windcalifornia1140x760.jpg?itok=6aed5I_3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/GettyImages-solar&windcalifornia1140x760ddb7.jpg	(from https://www.utoronto.ca/news)
15:55:39	51036/51036	---MCZ	200	added ('OK')	text/html	etag:%221666779986-1%22	https://www.utoronto.ca/news/students-pack-u-t-s-hart-house-discussion-democracy-margaret-atwood	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/students-pack-u-t-s-hart-house-discussion-democracy-margaret-atwood.html	(from https://www.utoronto.ca/news)
15:55:39	585144/585144	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2019:25:33%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/087A6663-crop.jpg?itok=qZmrQoVu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/087A6663-cropac4c.jpg	(from https://www.utoronto.ca/news)
15:55:40	32976/32976	---MCZ	200	added ('OK')	text/html	etag:%221666779988-1%22	https://www.utoronto.ca/about-u-of-t/mission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/about-u-of-t/mission.html	(from https://www.utoronto.ca/about-u-of-t)
15:55:40	48747/48747	---MCZ	200	added ('OK')	text/html	etag:%221666779693-1%22	https://www.utoronto.ca/about-u-of-t/quick-facts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/about-u-of-t/quick-facts.html	(from https://www.utoronto.ca/about-u-of-t)
15:55:40	38445/38445	---M-Z	200	added ('OK')	text/html	etag:%221666779147-1%22	https://www.utoronto.ca/about-u-of-t/reports-and-accountability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/about-u-of-t/reports-and-accountability.html	(from https://www.utoronto.ca/about-u-of-t)
15:55:41	107918/107918	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/city-building-720_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/city-building-720_0.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:41	1295717/1295717	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2020:21:39%20GMT	https://www.utoronto.ca/sites/default/files/tricampus-triptych.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/tricampus-triptych.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:42	79698/79698	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/international-partnerships-720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/international-partnerships-720.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:42	98635/98635	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/transformative-education-720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/transformative-education-720.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:42	38045/38045	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/mississauga_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/mississauga_1.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:42	53835/53835	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/stgeorge.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/stgeorge.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:42	48228/48228	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/scarborough.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/scarborough.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:43	11189/11189	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:14%20GMT	https://www.utoronto.ca/sites/default/files/President.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/President.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:43	42875/42875	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Aug%202018%2017:10:23%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/chancellor.jpg?itok=eldNvzPS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/chancellor56c7.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:43	12795/12795	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/regehr.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/regehr.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:43	96726/96726	---M--	200	added ('OK')	image/png	date:Wed,%2005%20Aug%202020%2021:09:54%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/gillespie-headshot.png?itok=SaT3QGCo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/gillespie-headshot26da.png	(from https://www.utoronto.ca/about-u-of-t)
15:55:44	43939/43939	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Aug%202018%2020:46:35%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/wisdom-web%20(1)_2.jpg?itok=7eejOcm0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/wisdom-web%20(1)_292d8.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:44	16140/16140	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/palmer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/palmer.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:44	14352/14352	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/hannah-moffat-square.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/hannah-moffat-square.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:44	64145/64145	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2021:33:56%20GMT	https://www.utoronto.ca/sites/default/files/styles/medium/public/Leah%20Cowen-crop_0.jpeg?itok=0sEMadVX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/medium/public/Leah%20Cowen-crop_0daeb.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:45	16248/16248	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/mabury.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/mabury.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:45	106412/106412	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Aug%202020%2018:49:41%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/Joseph%20Wong%20-%20Headshot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/Joseph%20Wong%20-%20Headshot.png	(from https://www.utoronto.ca/about-u-of-t)
15:55:45	17682/17682	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:11%20GMT	https://www.utoronto.ca/sites/default/files/Andrew-Thomson-for-site.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Andrew-Thomson-for-site.jpg	(from https://www.utoronto.ca/about-u-of-t)
15:55:45	50143/50143	---M--	200	added ('OK')	image/png	date:Tue,%2003%20Aug%202021%2013:39:35%20GMT	https://www.utoronto.ca/sites/default/files/enrolment-graphics-data-2021.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/enrolment-graphics-data-2021.png	(from https://www.utoronto.ca/about-u-of-t)
